0.9493063757852878,1.0927973697107518,1.2429511641899351,1.3893378289755778,1.5226160276778948,1.6359880473632065,1.7262909092693013,1.7933214709765746,1.8390045847996372,1.8658731433317113,1.8763050143581848,1.8717422968353272,1.8527663597980837,1.8191183019959989,1.7702810433339364,1.7058111885827905,1.6259305621185003,1.531665437500216,1.4249819107446657,1.3083992239679554,1.1847442021997672,1.056764735957771,0.9270693987233355,0.7978394263088907,0.67078702174159,0.5470444008460642,0.4273996401988441,0.31234622088087227,0.2023161485207854,0.09767635773179084,-0.0010807308030382212,-0.09337950969161868,-0.17842178853526303,-0.2553008420642913,-0.3229477154532926,-0.3803416578209097,-0.4265526632966208,-0.46102756547869045,-0.48364929038563986,-0.4949607828440882,-0.4961105363203661,-0.4889667990255912,-0.47600788352204537,-0.46042957566519893,-0.4460479513719879,-0.4373258721189599,-0.43894521681906895,-0.45506178482136306,-0.48788794852579076,-0.5364777220830336,-0.5959048135007964,-0.657537436999229,-0.7103872195672404,-0.743275562474396,-0.7460983598867171,-0.7100113149052154,-0.6274066915435541,-0.49234146593836886,-0.30132459937232753,-0.05498886326829874,0.23902364946759613,0.5614646949758183,0.8759856899439469,1.1255997619317586,1.2376439068122398
1.6903322106827563,1.8138274577786748,1.9406374064681988,2.060440430609292,2.164244427419659,2.246690617422193,2.306733075699006,2.34706525023348,2.372285863098332,2.387199565203498,2.3954253392409655,2.398809930168301,2.397266072903002,2.389125274219801,2.3716787633399408,2.3419261609883844,2.297254959539636,2.2360213975398344,2.1578782249308386,2.0638944790412674,1.956359567844213,1.838351925316219,1.7132056102483655,1.5841583137439281,1.4541378129496676,1.325653472637902,1.200686839750782,1.080710003318751,0.9667292918290425,0.8594232154835149,0.7592034161548442,0.6663169737582664,0.5808353162797799,0.5027071949852012,0.4317062389153505,0.3674859997695314,0.30955028835868753,0.25736103776442026,0.21032365294557986,0.1678595836317654,0.12929394264618455,0.09384338456849617,0.06047010633601774,0.027922301612395173,-0.005291241701803118,-0.040656233589625945,-0.07935980031005219,-0.12162860011142013,-0.16612748157743967,-0.20947834920386038,-0.24639105936911376,-0.26977087894518414,-0.27113308421570315,-0.24165172747743546,-0.1738071216126692,-0.06248482161633229,0.09419758331694827,0.29372011695333966,0.5269424811295734,0.7747234373808132,1.003520608822306,1.1619273083626025,1.1826200834378524,0.997606286895016,0.5712200109552736
1.9458127700205363,1.9308856354525479,1.9059770587739635,1.8699709542678913,1.8251543209699985,1.77681853548321,1.731991172461244,1.6976677901438209,1.6794962590322304,1.6810457360427022,1.7036860132374534,1.746676024294017,1.807384104061378,1.881481837772591,1.963252475702309,2.0460268590470845,2.1228567217194745,2.187297900441176,2.234163701249975,2.260021823217464,2.2634066345770214,2.2447630615613896,2.206152627997189,2.150731570056372,2.0821608308988604,2.0041367318259167,1.9200970219414741,1.8330422803332111,1.7454268197889888,1.659102251109805,1.5753139601163715,1.4947228143612512,1.4174546831496198,1.343150107131625,1.2710584639479938,1.2001538770424918,1.1293311179178143,1.0576199862091897,0.9844565843777342,0.9098715467781413,0.8345948138797117,0.7599246023598735,0.6874989927833677,0.6189752954207182,0.5558893169217476,0.4996562360998512,0.45185982881543874,0.4145687464047839,0.39059777844395016,0.38333942573875435,0.39644697489562175,0.4334121900275836,0.49736496228753735,0.5905764957695877,0.713238442167047,0.8615193560040618,1.0254559867461936,1.1863887857149376,1.314107056928416,1.3647731086645418,1.2827944585562898,1.0118271314020564,0.5191512685718987,-0.17219881218867772,-0.9656729764903844
1.0623683036977738,0.8467162659509977,0.6195708215112024,0.3952639622280531,0.18972358265550227,0.016912433157814988,-0.11379725461815837,-0.19822654571931092,-0.2364001946146358,-0.23086135180168244,-0.18523037084052357,-0.1033214820609184,0.011099824961522287,0.15415629065309167,0.32145568709291716,0.507710452010237,0.7065151858971566,0.9104684615082135,1.1116531607886477,1.302426980025921,1.4762325417710978,1.6281986221706024,1.7554079505270224,1.856927162762096,1.933598057111431,1.9876331296284233,2.022090043371218,2.040394040093971,2.045951868688904,2.0418797254598147,2.0307976787425286,2.014687681538951,1.994783098742325,1.971510830915344,1.9444828710346473,1.9125946601355894,1.874261423559776,1.8278430575049038,1.7721973365894919,1.7072564288310788,1.6344087207473654,1.5565474765792284,1.4777169392599663,1.4025283932001278,1.3355444625910733,1.2808751233786793,1.241997152136897,1.2217587503672542,1.2223373443963657,1.2450156051602803,1.2895738012479208,1.3536333897983552,1.4321664192265686,1.51704888305897,1.5960306634921462,1.6509388008275656,1.6558132362248346,1.5763298664994823,1.3724344660610053,1.006944692145061,0.4619136247451172,-0.2402122286579973,-1.0220116524938734,-1.7600305812659225,-2.325335971616318
-0.7355780389445432,-1.0127890887835342,-1.2781786353302502,-1.5136372275084575,-1.705250837830842,-1.8458836588488512,-1.935299558434749,-1.9782508777492278,-1.9817869816238187,-1.952979012139844,-1.897521393376048,-1.8191897427129686,-1.7198791288544244,-1.600025768062979,-1.4592337052217892,-1.2970153172807892,-1.1135105466444613,-0.910084539266169,-0.6896838933718054,-0.4568785472225639,-0.217509916823528,0.021997666543992433,0.2554515031454936,0.4775563076466266,0.6843447017694836,0.8733881740271008,1.0438207178168541,1.1961637447458933,1.3320217988326415,1.4537048328760047,1.5638570896170951,1.665094645139745,1.7596713039604186,1.849138938414086,1.93403951950264,2.0136517081867202,2.0859126535031614,2.147623019309988,2.195074139432262,2.22504754739796,2.235954235385881,2.2286430809594036,2.2065121799976195,2.174828927717499,2.1395894883015796,2.1063445112378,2.0793228794645158,2.0608718329782256,2.0510749957312226,2.047349743117567,2.044004242932552,2.031662222892104,1.9967630638301843,1.9215419658339865,1.7845974936631381,1.562192847369908,1.2312226230387548,0.7752885036511636,0.19432576119680323,-0.4841769139624653,-1.1979553346752854,-1.8550135632340203,-2.3565343580943656,-2.6319791279389153,-2.666703251895012
-2.154943623299629,-2.2894973819723434,-2.3952285317781055,-2.4654581308750494,-2.499391560938091,-2.5013941616759485,-2.4789826221026683,-2.4404988015991176,-2.3933977887899873,-2.3433324212547046,-2.2939196603941543,-2.2468252978076166,-2.202011264296322,-2.1579758800883813,-2.1120375812605787,-2.0606529867873995,-1.9998675210008934,-1.9258463423537302,-1.8354427297217155,-1.7266592874296398,-1.5989733923159724,-1.4534585113305574,-1.2926474648832975,-1.1200878493310282,-0.9397386520891621,-0.7553913834569557,-0.5702252503370763,-0.38649450754297954,-0.20535612365949335,-0.026835771639953238,0.15006407080568276,0.3271328606140705,0.5065986549262744,0.690660041899462,0.880889016951962,1.07754473461859,1.2788885057581334,1.4807104099139436,1.6763263519038807,1.8573082795641613,2.014956352299588,2.14214717579366,2.2348103972149027,2.2923746024879983,2.3169971927175466,2.3120132111321734,2.280242950893033,2.222667991903149,2.1376531976050392,2.020676224530921,1.8643863167704344,1.659044072808007,1.3935025137827628,1.0570089067667252,0.6421858023905386,0.14916860249112018,-0.40955733729875643,-1.0047214310122858,-1.5885419324699832,-2.099053704515348,-2.4727129758079833,-2.6631444376163973,-2.657778793188888,-2.4821830407314422,-2.18887338076852
-2.3689161257116558,-2.336339901140679,-2.2805211714527753,-2.2049940085840087,-2.1162516705921135,-2.022086002312727,-1.9299235368814949,-1.845747284598886,-1.7737124741662715,-1.7162824993438761,-1.6745822232567513,-1.6487591343997823,-1.638228582439957,-1.6417911940095626,-1.6576477497694646,-1.6833610260997007,-1.7158293245560552,-1.75133603901396,-1.7857548208642875,-1.8149015383979956,-1.8349449626354104,-1.84273194260758,-1.836012503370871,-1.8135708237927322,-1.7752305720542028,-1.7216598745369498,-1.6540355524740151,-1.573666787431054,-1.4816631976605275,-1.3786685790171325,-1.2646796259104054,-1.1389617288677307,-1.0000924659488497,-0.8461652110127771,-0.675186726392449,-0.4856989550238527,-0.27762721365409826,-0.053271852089426586,0.18179580723463407,0.4183304521352673,0.6439295641219911,0.8446197869851879,1.0071156791666631,1.1208692837901686,1.1790825861071133,1.178451295826014,1.1180844081299028,0.998297073272441,0.8198147993098582,0.5836354549676085,0.29161264959853656,-0.05247758311123274,-0.441659227486799,-0.8643317170166245,-1.3027710890394193,-1.7319920011973422,-2.120062040422586,-2.4310949636621073,-2.6314752497059244,-2.698257970884501,-2.6267207701515423,-2.4332000168060812,-2.151324327097689,-1.823197596507382,-1.4891044477024085
-1.7500408191035743,-1.6536629278482937,-1.5449672401533865,-1.4298326481745145,-1.3145969400331237,-1.2051438327570245,-1.106082299694163,-1.020568219232838,-0.950348696154272,-0.8961985579211151,-0.8582321834246516,-0.8362929120525505,-0.830070600121494,-0.8392356500749942,-0.8633242201796352,-0.9016907884490866,-0.9533047148861925,-1.0166929692293403,-1.0897916475818965,-1.1699821684412084,-1.2541350641660785,-1.338919293313284,-1.4210670393465326,-1.497668913145001,-1.5662802411320433,-1.6250647644998744,-1.672802448839203,-1.7088749873982665,-1.7330944184313979,-1.745541605253259,-1.7463549129562257,-1.735598973492443,-1.7131441622062653,-1.6786334631624007,-1.6314910217310057,-1.571051800428935,-1.4968156475759538,-1.4089238598831635,-1.308857706540183,-1.2002831144561599,-1.089710361626993,-0.9865328691076233,-0.9021109844829558,-0.8480414527656204,-0.8341997196596276,-0.8672496701376031,-0.9499447871322992,-1.081100848527053,-1.2558678403135617,-1.4660101870380422,-1.7001368689896197,-1.943928055099311,-2.1805431263787303,-2.3914772207585573,-2.55784464282478,-2.662071904197518,-2.6901163166124045,-2.6341601288056484,-2.4950723950846614,-2.2835847964985776,-2.0193465864939166,-1.7277815573599504,-1.435308072870946,-1.1642912808771997,-0.9296980269851804
-0.9614372042849463,-0.8821068216905644,-0.7972648715168554,-0.7109819562190608,-0.6270744794773777,-0.5485077590349882,-0.4774981346423418,-0.4153448004623702,-0.36280380700124615,-0.32009847308671624,-0.2873178129875813,-0.2644154183099753,-0.2515084188948645,-0.24878079425111183,-0.25664332433322734,-0.2755125888448305,-0.3058182802667123,-0.34768518638143237,-0.40091168836700286,-0.4647513583573925,-0.5380066743868795,-0.6189103712804721,-0.7053175818870554,-0.7947926665318163,-0.8849761478184028,-0.9737004194009888,-1.0592268243054164,-1.140249797353944,-1.2160459422273924,-1.28642342971804,-1.3517815801527944,-1.4129887494729982,-1.4713541659310776,-1.5284414774090607,-1.5859259017064562,-1.64527819609668,-1.707478667134421,-1.7726713369581049,-1.8400281978875728,-1.9078598387175016,-1.9741852385537464,-2.037575818602899,-2.0979779007774297,-2.156953211284293,-2.2171157395488827,-2.280920456300655,-2.3493673755893463,-2.421101116149521,-2.4921509851212584,-2.5562358644218053,-2.6054152492420255,-2.630992259186774,-2.624613111373715,-2.5793727274840528,-2.4908122315695667,-2.3577408268494575,-2.1828543942328844,-1.973038440539928,-1.7391640118273015,-1.4950858377119696,-1.2557776966798986,-1.0349815881285012,-0.8432689274012117,-0.6871484010232389,-0.5690977535033506
-0.2853291121279359,-0.2474381309755216,-0.20810523651332735,-0.16923604165614847,-0.13207694033481687,-0.09752806773492495,-0.06593945907949872,-0.03753601428628972,-0.01226028837268589,0.009857002387308467,0.028881983525817,0.04467458227046556,0.057075638203160584,0.06564762012927483,0.06987042770401836,0.0689484630459205,0.06204475354929928,0.04818432598039729,0.026576475793242182,-0.0033617475855718393,-0.04169141721289016,-0.08805966467418269,-0.1415989208301352,-0.20114158658080916,-0.26519249953106844,-0.33224135307876984,-0.4008655995620666,-0.47005843234497563,-0.539261111899349,-0.6085677971754951,-0.6786694310493062,-0.750965842913665,-0.8274150492174399,-0.9104711870502906,-1.0027130710651337,-1.106491971845193,-1.2232831657246055,-1.353117009385583,-1.4939641293143247,-1.6415602563808962,-1.7896461244958304,-1.9308982629196199,-2.058141973117844,-2.1655573531545205,-2.24926886198405,-2.307285213768978,-2.3388917124238575,-2.3439799143708315,-2.322536404284465,-2.2744807705043657,-2.1998232660016512,-2.099016545708734,-1.9732807809972046,-1.8249065933660777,-1.6574611312972936,-1.4759111593512309,-1.286574692657692,-1.0968453240339278,-0.9145835936161774,-0.7473354650409066,-0.6015326461890261,-0.4819257769432379,-0.39116323476866155,-0.3295625816797353,-0.29527393857226436
0.3512379631944038,0.3531426603180802,0.3521278536135234,0.348290699552974,0.34196264581216407,0.3339148828567816,0.32491004781671495,0.31582182026409744,0.3072454463607531,0.2997244667022543,0.29349068280530044,0.2887234484268596,0.2853185891513811,0.2831011821077618,0.2815925929160873,0.2801960848813908,0.2780228467707426,0.2741220031261874,0.267389186709148,0.256815334545056,0.24146361137755046,0.22077620575828838,0.19457032349324366,0.16317003199275304,0.12717493754089804,0.08742139820884987,0.04469920764377422,-0.00033828911521321947,-0.04747756096063571,-0.0970050727884556,-0.1498759470418756,-0.20758067512851142,-0.27207693749759787,-0.34543617685667294,-0.42956109354934746,-0.5256652144721431,-0.6338931289187157,-0.7528467526932592,-0.879417471869693,-1.008741707197112,-1.1346390321125739,-1.250249518757404,-1.3489755697952495,-1.4252426570678585,-1.4751025830585747,-1.496375512194174,-1.4885915103415988,-1.45266116525893,-1.3906004890369907,-1.3052236011408567,-1.1999490783882585,-1.0786172916677568,-0.9454767382502929,-0.8050690184981077,-0.6621226711090653,-0.5213729660222292,-0.38747005323574807,-0.264803310943618,-0.15734478930223061,-0.06834317828618741,-2.251770721006796e-05,0.04677679285659142,0.0726136018023289,0.07911678841529912,0.06849726142491708
1.106766514106096,1.0861178639275872,1.057836287407491,1.0231909941337667,0.983747560463655,0.9410757655043518,0.8968510446584712,0.8525142994725685,0.8093767320445409,0.7683668748555752,0.7302158654530726,0.6953091119071361,0.6638965890531667,0.6359631438566461,0.6113908934841122,0.5898044426911175,0.5706751614666269,0.5531744410850905,0.5363200189205223,0.5189651638353727,0.5000346644475637,0.4785456300238653,0.45380508761702654,0.4254400616487569,0.3935423600995672,0.3585296135775329,0.32102666355670406,0.2815546984336773,0.24037236926702021,0.19727042326092448,0.15160680190499054,0.10236526663113166,0.04845927009097173,-0.010979142531064134,-0.07618546156083067,-0.1465148933183078,-0.2202222164895924,-0.2945259836645139,-0.365786410962216,-0.42997974532240957,-0.48317753728027885,-0.5220762388094996,-0.5442309127161986,-0.5481557937027991,-0.533180638969593,-0.49940730181712245,-0.44762225823303015,-0.3793351516016469,-0.29665783761796244,-0.20222057990017217,-0.09900489894935408,0.00971007134431423,0.12053723308027892,0.23003515537574815,0.33483783523876887,0.43170549916648493,0.5176981655394359,0.5902786488473338,0.6475469577382372,0.6883638366019431,0.7124451207233158,0.7202231946496066,0.7128015704847204,0.6919331853972792,0.6599408722899709
1.937282887099487,1.91250717289834,1.8768294203135616,1.8319688169470798,1.7796035747258834,1.721546254655669,1.659574421576658,1.5954428931493443,1.5306795525129946,1.466605446967328,1.4042228432432893,1.3442952326686664,1.2873021883272562,1.2335295613824542,1.1830267491846906,1.1356649762436122,1.0910815881180183,1.0487176438909311,1.0077557673816717,0.9671546782047057,0.9256712794708704,0.8820650401322438,0.8352876708452013,0.7847005236197794,0.7301572166168024,0.6720747430802196,0.6113482485878778,0.5491879676872649,0.4868219728398544,0.42527428663345,0.36524553607738264,0.30724100259726794,0.25181540145921866,0.19990132896616553,0.153019132427205,0.11336085320300804,0.08362796400279826,0.06672134330990798,0.06526547543376715,0.08115031428217279,0.11512074871731226,0.16662141376345563,0.23387316784393097,0.314256912788379,0.4047676591891698,0.5024771776500414,0.6047699374716463,0.7094580904800272,0.8146883241823466,0.9188447799686171,1.0204172586635185,1.1179630695632006,1.2099739079926468,1.2948761034016114,1.37104136866728,1.4369136899684416,1.4910878026473995,1.5324376043339263,1.56015274621903,1.573840463219897,1.5736132806983862,1.560234693400504,1.5350672394824616,1.4998331708718993,1.456337595345903
2.3495922243134144,2.3502748103247515,2.343099224585588,2.3282126582903153,2.3058444694960194,2.2763989983592445,2.240576274788643,2.1993126165018735,2.153721139618164,2.1049482216274127,2.054078467668192,2.0020513887295692,1.9496293676398482,1.897384177841965,1.8456911428630758,1.7947169761911215,1.7443768799974773,1.6942870315159513,1.6437218059352097,1.5916297905319734,1.536678190020205,1.4773512117200132,1.4121233097234112,1.3397725510726537,1.2597417767491812,1.172435167575816,1.079332064392835,0.9829035983579378,0.8863344721915635,0.7931506184521353,0.7068733671152037,0.63081938762519,0.5680604070975719,0.5214771658996278,0.49378849118122325,0.48747996279436867,0.504619695260526,0.5465839257870078,0.6137347806318337,0.7050920522105262,0.8180921230035487,0.9485308477869957,1.090813774178213,1.2385227390813676,1.385230380449804,1.525319556564471,1.654597529662152,1.770519799588701,1.872077330592184,1.9594365121548702,2.0334802184163663,2.09537308325091,2.1463123068391865,2.187348438625362,2.219279766085293,2.2426087538892476,2.2575879448855556,2.2643044805340424,2.2628055162819596,2.253200784924138,2.235723634431319,2.210723002479501,2.1787097576187926,2.1405060637857423,2.097299410390038
1.609386593208089,1.6618470876824745,1.7182605510045854,1.7758265602603291,1.8318850733816143,1.8841916133481083,1.9310594140956605,1.9714418489718841,2.004894093423811,2.031484717254874,2.051658614171694,2.066092644718395,2.0755705234229684,2.0808734970407206,2.0827077331139336,2.0816300669955607,2.077998964369458,2.0718919056918947,2.0630154061490966,2.0505657669583672,2.0331538461088603,2.0088183826046,1.9752095857635898,1.9298919207153338,1.8708479834427254,1.7971189320723688,1.709479241750067,1.6108397054120045,1.5062099879877613,1.4021311150098443,1.3058011024706122,1.2241547002285849,1.1631752817530594,1.1274757348249418,1.120130673021467,1.142629541765718,1.1948880971218463,1.2752432164642782,1.3804381188912729,1.5056080091123272,1.644341822857995,1.7889142718293536,1.9307992357706765,2.0615094080505956,2.173654145877206,2.261943760618086,2.323795151502453,2.359346444011351,2.37092675475554,2.3622528164707046,2.3376814860961224,2.301663235535836,2.2583557955210627,2.2114244211818197,2.1639613994215203,2.1184335353932404,2.0766398165825244,2.03968629278711,2.0079855416279493,1.9813184408247162,1.9589970564480363,1.9401132178725384,1.9237389642526341,1.908984736269903,1.8950663363368312
-0.22845294645772918,-0.1436493548746267,-0.04341122346285747,0.06839798452419704,0.18811283644755677,0.3123108253616867,0.4379604158191477,0.5625313233205798,0.6841001956549566,0.8013688743536844,0.9136309389436357,1.0206910979952288,1.1227626763644343,1.2203694554756512,1.3142449046420317,1.405248308647144,1.4942576826153546,1.5820567755423531,1.6691777565271821,1.7557208089225207,1.8410924285388615,1.9237113047019418,2.000768291312159,2.068252415569897,2.1213510166585827,2.1553058344180904,2.166639057413153,2.1544946448798674,2.1215591835933596,2.0740676462876984,2.020716773753266,1.9708753064684983,1.932755533068557,1.912120025884211,1.911687591637033,1.9311204226972603,1.9673497296393434,2.015047014892195,2.0671404376038214,2.1153880237073186,2.1510956760044784,2.166051369380453,2.1536420171892705,2.109923200539028,2.0342976580400376,1.9294981572446295,1.8008608450092547,1.6551709374694328,1.499530126283287,1.340553184623996,1.1839491736102574,1.0344099260490964,0.8957307391633871,0.7709473443725469,0.6624005395140959,0.5717406862641777,0.49990271403868053,0.44709010849880304,0.41280598659812406,0.3959149519505462,0.39471944079081134,0.40705181527652534,0.43046212073967827,0.4625330023553285,0.5011428847411297
-1.8439067488126129,-1.7814736238036502,-1.7058715701307228,-1.6187275285157674,-1.521500061154914,-1.4156002799431677,-1.3024580788606621,-1.1835040762883122,-1.060091659670097,-0.9333972259942168,-0.8043191873612785,-0.6734236224249924,-0.5409097217000326,-0.4066127294555386,-0.27000138329344936,-0.13018847817725465,0.014070370787016118,0.16434130879751507,0.3224134802520451,0.4900693981009543,0.6687262367339386,0.8589360161151105,1.0597601176961446,1.2680803460268777,1.4780973648081195,1.6813834610120433,1.8678216096464162,2.0274803321338712,2.1529673722233635,2.2412963354935806,2.2942743554602245,2.3171562088964843,2.31624889532349,2.296600450038553,2.260555911015865,2.2073812590992317,2.1337025565839296,2.034468904900544,1.9042100793782275,1.7384815861736649,1.5353262395020721,1.2964821832179394,1.027923117445705,0.7393947527942188,0.44291153294554375,0.15066408261069242,-0.12692628076608714,-0.3823716254159958,-0.6113276951268984,-0.8120884934204522,-0.9847442956652321,-1.1303563663238814,-1.2504037271770123,-1.346453923796969,-1.419998641136012,-1.4724261377694094,-1.5050749452773609,-1.5193108973103453,-1.5166013543225345,-1.4985496459108183,-1.4668744669908609,-1.4233341812663323,-1.3696826115602452,-1.3077102477757994,-1.2392254290993046
-2.1985271540917006,-2.1785726540263344,-2.157367965445477,-2.134189162099134,-2.108065686552978,-2.078055196202444,-2.0433195107976836,-2.0032519197955567,-1.9574505327692624,-1.9057209343892931,-1.8479836952377506,-1.7842067992057833,-1.7142910459769005,-1.63798907114613,-1.554801478417498,-1.463900657669158,-1.3640415929664638,-1.25350423355057,-1.130037694525969,-0.9908766506057756,-0.8328732855875381,-0.652873319595195,-0.4483502168624387,-0.21835315437461345,0.03529451143134088,0.30670131876654727,0.5850775477272854,0.8550491866542318,1.098651209356621,1.2986184348639123,1.4417014711406773,1.520418100005068,1.5326998662699522,1.4801223037305133,1.3660217097684724,1.194340229148611,0.9694398029402641,0.6966215241019205,0.3829882913892846,0.03822026564562364,-0.32511011967505976,-0.6920308873454086,-1.0465771250065627,-1.3738908858210341,-1.662373129039549,-1.905147002277759,-2.100332659153585,-2.2502126241855644,-2.359755964811142,-2.435106177503882,-2.4824493585677536,-2.507386266843359,-2.5146340808177827,-2.5080057529158735,-2.4905400089057226,-2.464655385443801,-2.4322718741225957,-2.3948948171808544,-2.3536582993554362,-2.30936911763963,-2.26258212332892,-2.2137157379149066,-2.1631206307642694,-2.1110371000876813,-2.057580146020244
-1.5981374133190323,-1.598427262088924,-1.6062150923802658,-1.6199462182109308,-1.6382017795533472,-1.659216178548077,-1.681514617990153,-1.703530844893963,-1.724119762857819,-1.7421954785698897,-1.7570787515030712,-1.7681438977142077,-1.7750468798828194,-1.7774014884390783,-1.7749231179689278,-1.7671417679664847,-1.7534866181245707,-1.7330401663759631,-1.704603663566215,-1.6665227569249987,-1.6167500381724955,-1.552728059828457,-1.4715854675972244,-1.3704732313999592,-1.247470113349284,-1.1028239166340466,-0.9406080576057787,-0.7700546898261847,-0.6058435120833628,-0.46637492043822004,-0.3702742004567538,-0.33231969146968354,-0.3606523664691613,-0.45604615294367234,-0.612923842667669,-0.8210421255466323,-1.067121087777522,-1.3360726191586152,-1.611973300745579,-1.8789960198653426,-2.1225457547564464,-2.330578402550558,-2.4948885402302894,-2.6119239474049545,-2.6827902949857094,-2.712358382369647,-2.7077985574823407,-2.677024803127443,-2.627498813472278,-2.565564041257704,-2.4962230361668096,-2.4231954535101643,-2.3491911921739907,-2.2761896823986554,-2.2056413223724567,-2.1386123299824202,-2.075876719921431,-2.017969897830481,-1.9652235783503529,-1.9177774955150586,-1.8755633382594983,-1.8382694134000257,-1.8053710725990233,-1.7762791975960992,-1.7504607029287858
-0.8105286328472058,-0.8077490418002077,-0.8140435217039761,-0.8287149044257738,-0.8503282184084135,-0.8779103967430512,-0.9099485630502296,-0.945432338660735,-0.9830048873763939,-1.0218667353267945,-1.061046305644584,-1.100132282215886,-1.1386074663433634,-1.1764236537026214,-1.2134213088601757,-1.2498094153849433,-1.2857028015627625,-1.3215429939243117,-1.3577107039440799,-1.3948179501037092,-1.4333138441526956,-1.4736535964493327,-1.5159018620741203,-1.5597797744679265,-1.604360051236999,-1.648372617248159,-1.6905370868274483,-1.7305256977492207,-1.7697557537611495,-1.8119214332874514,-1.862295470902266,-1.9260624012820595,-2.006132800645441,-2.101715118116023,-2.208085802156912,-2.3175362716789483,-2.420807092149274,-2.5085748259794656,-2.5726931293553097,-2.6071773905429128,-2.6088815136847057,-2.5778139636944246,-2.5169891227565615,-2.43179617928325,-2.3289999834936017,-2.2156230107071604,-2.0979907837498373,-1.9811352191794755,-1.8685847027937523,-1.7624572365422524,-1.6637611111084722,-1.572786346195536,-1.4893833983439584,-1.4131973128114295,-1.3438437778913945,-1.28101699074993,-1.224506398854269,-1.1741828085407677,-1.1299336197567595,-1.0916231697747258,-1.0590610502071653,-1.032031470097961,-1.010272945787411,-0.9934021439106024,-0.980866862878748
-0.2395537657703899,-0.22652933660891672,-0.2211056366147306,-0.22261019008798688,-0.2306995815412055,-0.24439310424983135,-0.26304659423228866,-0.28556189148822925,-0.3112647564880283,-0.3392222368060227,-0.3689932379688956,-0.40001470956567814,-0.43224226611516287,-0.4655933959913289,-0.5004982218853478,-0.5374131455791922,-0.5773203946430177,-0.6213196786813672,-0.6710837308512344,-0.7284921208014797,-0.7959524177217924,-0.8758996806992978,-0.9708329274444081,-1.082616584791388,-1.212206658462622,-1.358704081678607,-1.5189189543210504,-1.6868339527747866,-1.8541882439783786,-2.011528654835211,-2.150070209865297,-2.2629947018071572,-2.3461293657072178,-2.397540870249246,-2.416935209069501,-2.405000289229122,-2.3631753937595055,-2.2935558698686918,-2.199019736547543,-2.08327983748884,-1.9509265462936256,-1.8072570647255728,-1.657990749101427,-1.508780028848601,-1.364719683106674,-1.2298664286922667,-1.1069930196294504,-0.9975083492592973,-0.9016497171616259,-0.8187522445816818,-0.7475896194190277,-0.6865867259790148,-0.6341150115655216,-0.588634832259961,-0.5488085500829649,-0.5135068566823779,-0.4818620462072437,-0.4532330634968048,-0.4272259164260098,-0.4036260488351615,-0.38236380134603243,-0.3633908068488475,-0.3466559810774369,-0.3321264620291066,-0.31984473972381544
0.11695468536179399,0.13381704585873572,0.14484382248205357,0.15005807051805042,0.14985635058164154,0.14476831804026458,0.1355818849381467,0.12310898002186765,0.10826066249392174,0.09180163929254381,0.07440396948948624,0.05642866768641652,0.038021226287787924,0.018928070337887792,-0.0013831964899363447,-0.023904238442269743,-0.04995470789770384,-0.08134850159926577,-0.12020036218948627,-0.16900286674531984,-0.23033288705081167,-0.3068487208786314,-0.40085517590649533,-0.5140293227043113,-0.6466159279822177,-0.7968409764220354,-0.9600308716443148,-1.1284170506199316,-1.2913429358355646,-1.436779845805792,-1.5532659642241244,-1.6322005301782692,-1.6690340943662385,-1.663572811696262,-1.6190247121358112,-1.5408928339130035,-1.4356806562140465,-1.3101741878675472,-1.1708663155209043,-1.0238627573134855,-0.8747099956293988,-0.7284302916821473,-0.589338163616812,-0.4610103722125849,-0.34609981149578417,-0.24636809593442277,-0.16262368128170224,-0.09487847391740878,-0.042384376465502416,-0.003827420843379281,0.022576759192519558,0.03880872165253335,0.046989938445174184,0.04920295818553766,0.047419409026550285,0.043352317109432326,0.038460403317915004,0.03387888305307274,0.0304806140143421,0.028852244163347862,0.029352817374913798,0.03207442222517065,0.03691809897254961,0.04368455552348327,0.052198363223309285
0.4479529097872991,0.4574496447983215,0.46059384160388916,0.4572197577593131,0.4478317772302777,0.43298988920546644,0.4138419070712529,0.3915038677791196,0.36741097534139344,0.34274461372142706,0.3186859323663275,0.2959403533881596,0.2749404329996694,0.2555028432354369,0.23703288898535763,0.21833489592880684,0.19785254472564068,0.17364233896760722,0.14364821719661816,0.10577693009692404,0.05817159831087933,-0.0006001948235656029,-0.07122203907295321,-0.15333343674789152,-0.24517326819984125,-0.3432258850044672,-0.44206024610283134,-0.5345106681902292,-0.6124965974895902,-0.668216332655004,-0.6955864068980392,-0.6911913276327135,-0.6547645750343489,-0.5888294274233289,-0.4980460955179643,-0.3881490809135839,-0.2651885885043743,-0.13482657656536556,-0.002146070802364064,0.12854135429547675,0.25355589941282475,0.36988154769127823,0.4749934284640521,0.5669072539672365,0.6440596411470667,0.7053991868613613,0.750316309833964,0.7787529768307109,0.7911334166980726,0.7884100575707962,0.7719648178656302,0.7436562233662158,0.7056279500750513,0.6602300700420866,0.6098581868778967,0.556888491129538,0.5035149837474122,0.45169804775637523,0.4030506581967134,0.35884344027932535,0.31998016758651726,0.2870850227487117,0.2605122683357889,0.24033986857321132,0.22633882219716073
